974172,11/23/2018,AKU-1825881,A2055200600,Priekin? apsauga,1,vnt.,1.00 vnt.,Kauno realizacija,61.06
974173,11/25/2018,AKU-1825990,6550,Priekabos kriauš?s sandarinimo žiedas FEBI,1,vnt.,1.00 vnt.,Kauno servisas,0.39
974174,11/22/2018,AKU-1825764,MBSMULK,Detali? siuntimas,1,vnt.,1.00 vnt.,Kauno realizacija,3
974175,11/23/2018,AKU-1825935,A96075003187G99,Grotel?s kapoto,1,vnt.,1.00 vnt.,Kauno servisas,219.64
974176,11/23/2018,AKU-1825935,A96088019907G99,Bamperis centrin? dalis,1,vnt.,1.00 vnt.,Kauno servisas,275.31
974177,11/23/2018,AKU-1825935,A9608850311,Laiptelis centrin?s apdailos MP4,1,vnt.,1.00 vnt.,Kauno servisas,22.86
974178,11/23/2018,AKU-1825935,A96088526547G99,Grotel?s centrin?s,1,vnt.,1.00 vnt.,Kauno servisas,15.12
974179,11/23/2018,AKU-1825935,A96088524547G99,Kapoto grotel?s k.p.,1,vnt.,1.00 vnt.,Kauno servisas,17.67
974182,11/23/2018,AKU-1825935,A9608858840,Laikiklis k.p.,1,vnt.,1.00 vnt.,Kauno servisas,41.27
974185,11/23/2018,AKU-1825935,A9608851345,Laikiklis,1,vnt.,1.00 vnt.,Kauno servisas,48.94
974189,11/23/2018,AKU-1825935,A9608201839,Žibintas priekinis k.p.,1,vnt.,1.00 vnt.,Kauno servisas,267.6
974192,11/23/2018,AKU-1825935,A9608260217,Lankstas žibinto k.p.,1,vnt.,1.00 vnt.,Kauno servisas,17.39
974197,11/23/2018,AKU-1825906,A0179977447,Variklio galinis riebokšlis 102.602 93x114x13,1,vnt.,1.00 vnt.,Vilniaus realizacija,21.39
974198,11/23/2018,AKU-1825935,A96082600597G99,Žibinto apdengimas,1,vnt.,1.00 vnt.,Kauno servisas,44.73
974210,11/24/2018,AKU-1825973,A9433340080,Stebul?s dangtelio tarpin?,1,vnt.,1.00 vnt.,Vilniaus servisas,4.58
974227,11/23/2018,AKU-1825874,A2218800086,MB žvaigžd? AKCIJA,1,vnt.,1.00 vnt.,Kauno realizacija,31.9
974242,11/23/2018,AKU-1825893,12521,Ausel? 1.5 - 2.5 mm² M?l. 10.5mm BERNER,2,vnt.,2.00 vnt.,Kauno servisas,0.85
974243,11/23/2018,AKU-1825893,12092,Plokš?ia t?tel? su kabliuku žalv.6.3x0.8 BERNER,1,vnt.,1.00 vnt.,Kauno servisas,0.26
974244,11/23/2018,AKU-1825893,170118,Kontaktas elektrin. 4301 6.3x0.8/5.8x0.8mm 1.0-2.5 BERNER,2,vnt.,2.00 vnt.,Kauno servisas,2.35
974245,11/23/2018,AKU-1825935,A9607501467,Kapoto sustiprinimas,1,vnt.,1.00 vnt.,Kauno servisas,244.31
974246,11/23/2018,AKU-1825893,12378,Tiesi jungtis 1.5 - 2.5 mm². 6.3x0.8 Plokš?ia. M?l. BERNER ,1,vnt.,1.00 vnt.,Kauno servisas,0.3
974247,11/23/2018,AKU-1825893,12378,Tiesi jungtis 1.5 - 2.5 mm². 6.3x0.8 Plokš?ia. M?l. BERNER ,1,vnt.,1.00 vnt.,Kauno servisas,0.3
974248,11/22/2018,AKU-1825768,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Siauliu servisas,0
974249,11/22/2018,AKU-1825768,330076T,Plomba švinin?,1,vnt.,1.00 vnt.,Siauliu servisas,0
974251,11/22/2018,AKU-1825768,330074T,Plomba galin? raudona,2,vnt.,2.00 vnt.,Siauliu servisas,0
974252,11/22/2018,AKU-1825768,330072T,Plomba maža raudona,3,vnt.,3.00 vnt.,Siauliu servisas,0
974253,11/23/2018,AKU-1825880,1321625A,Kuro vamzdelis 5x1.5 juodas WEBASTO,1,m.,1.00 m.,Kauno realizacija,2.96
974254,11/23/2018,AKU-1825880,1.02114E+12,Oro vamzdis 60mm EBERSPACHER,2,m.,2.00 m.,Kauno realizacija,16.94
974256,11/23/2018,AKU-1825875,A9068201456,Žibintas,1,vnt.,1.00 vnt.,Siauliu realizacija,33.8
974257,11/23/2018,AKU-1825868,113820,Dirželis laidams 4.8x286 BERNER,15,vnt.,15.00 vnt.,Vilniaus servisas,1
974258,11/23/2018,AKU-1825868,336823,Jungtis užsilydanti Duraseal m?l. BERNER,4,vnt.,4.00 vnt.,Vilniaus servisas,2.19
974260,11/23/2018,AKU-1825880,2.21E+11,Antgalis grotel?ms R60 NV EBERSPACHER,3,vnt.,3.00 vnt.,Kauno realizacija,7.48
974261,11/23/2018,AKU-1825915,A6079950102,Apkaba,1,vnt.,1.00 vnt.,Klaipedos realizacija,23.03
974267,11/23/2018,AKU-1825935,A96088521087G99,Dangtelis ? bamper? pilkas MP4,2,vnt.,2.00 vnt.,Kauno servisas,23.02
974269,11/23/2018,AKU-1825935,A0009919440,Knied?,4,vnt.,4.00 vnt.,Kauno servisas,2.34
974271,11/23/2018,AKU-1825935,A96082601597G99,R?melis d.p.,1,vnt.,1.00 vnt.,Kauno servisas,44.73
974273,11/25/2018,AKU-1825990,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,30,l.,30.00 l.,Kauno servisas,105
974275,11/23/2018,AKU-1825893,S-10-1C-C1-24VDC,R?l?,1,vnt.,1.00 vnt.,Kauno servisas,1.82
974276,11/23/2018,AKU-1825893,RE-LIZDAS/B,Lizdas r?lei su laidais,1,vnt.,1.00 vnt.,Kauno servisas,2.24
974277,11/23/2018,AKU-1825881,A20488502269999,Apdengimas,1,vnt.,1.00 vnt.,Kauno realizacija,13.81
974278,11/23/2018,AKU-1825881,A1648600447,Purkštukas,1,vnt.,1.00 vnt.,Kauno realizacija,8.94
974279,11/23/2018,AKU-1825893,LAIK/PRO/PL3,Lizdas saugikliui,1,vnt.,1.00 vnt.,Kauno servisas,1.07
974280,11/23/2018,AKU-1825881,A1729820025,Akumuliatorius,1,vnt.,1.00 vnt.,Kauno realizacija,16.43
974281,11/23/2018,AKU-1825881,A6397500359,Trosas 6397500159,1,vnt.,1.00 vnt.,Kauno realizacija,13.72
974282,11/23/2018,AKU-1825881,A000010168564,Dangtelis tepalo,1,vnt.,1.00 vnt.,Kauno realizacija,1
974284,11/23/2018,AKU-1825881,A20488559239999,Dangtelis,1,vnt.,1.00 vnt.,Kauno realizacija,13.37
974285,11/23/2018,AKU-1825881,A0065451014,Sankabos pedalo daviklis 0045452114,1,vnt.,1.00 vnt.,Kauno realizacija,10.2
974286,11/23/2018,AKU-1825893,7.5A,Saugiklis midi 7.5A rudas,1,vnt.,1.00 vnt.,Kauno servisas,0.38
974287,11/23/2018,AKU-1825881,A44781101009051,Veidrodžio dangtelis d.p. ,2,vnt.,2.00 vnt.,Kauno realizacija,36.62
974290,11/22/2018,AKU-1825833,2.51689E+11,Oro pajungimo alk?n? R60,1,vnt.,1.00 vnt.,Vilniaus servisas,2.96
974293,11/23/2018,AKU-1825893,111555,Jungtis kontakt. 1.25-110 raudona CHS,2,vnt.,2.00 vnt.,Kauno servisas,0.1
974296,11/23/2018,AKU-1825893,12092,Plokš?ia t?tel? su kabliuku žalv.6.3x0.8 BERNER,3,vnt.,3.00 vnt.,Kauno servisas,0.77
974300,11/22/2018,AKU-1825782,MBSMULK,Detali? siuntimas,1,vnt.,1.00 vnt.,Kauno realizacija,2
974307,11/23/2018,AKU-1825919,N007603014403,Žiedas,1,vnt.,1.00 vnt.,Kauno realizacija,1.09
974310,11/22/2018,AKU-1825790,A0040946904,Oro filtras Actros MP4 AKCIJA,1,vnt.,1.00 vnt.,Kauno realizacija,119.45
974311,11/23/2018,AKU-1825888,N000000005915,Veržl? M24x1.5 siaura,2,vnt.,2.00 vnt.,Kauno servisas,2.16
974312,11/22/2018,AKU-1825796,138808,Saugiklis midi 10A raudonas BERNER,1,vnt.,1.00 vnt.,Vilniaus servisas,0.32
974314,11/22/2018,AKU-1825793,TE75W90GL4FUCHS,Alyva transm. sintetin? TITAN  CYTRAC  SYNTH 75W90 GL4  (235.11)  FUCHS,14,l.,14.00 l.,Vilniaus servisas,108.2
974315,11/22/2018,AKU-1825793,TE75W90GL5FUCHS,Alyva transmisin? sintetin? 75W90 GL5 235.8 FUCHS,6.6,l.,6.60 l.,Vilniaus servisas,51.38
974320,11/23/2018,AKU-1825881,A2088850022,Apdengimas,1,vnt.,1.00 vnt.,Kauno realizacija,98.83
974321,11/23/2018,AKU-1825916,A2215013582,Žarna aušinimo,1,vnt.,1.00 vnt.,Klaipedos realizacija,20.69
974323,11/24/2018,AKU-1825975,0 261 210 150,Alk?nino veleno pad?ties daviklis BOSCH,1,vnt.,1.00 vnt.,Kauno servisas,23.61
974329,11/22/2018,AKU-1825804,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,10,l.,10.00 l.,Klaipedos servisas,35
974330,11/23/2018,AKU-1825862,SUN455,Aušinimo skystis raudonas -35 5kg G12,1,vnt.,1.00 vnt.,Kauno servisas,10.12
974331,11/24/2018,AKU-1825979,A5411800209,!+Alyvos filtras ACTROS AKCIJA,1,vnt.,1.00 vnt.,Siauliu servisas,16.9
974332,11/23/2018,AKU-1825862,303305,S?varža žarnai Sx9 20-32 W2,1,vnt.,1.00 vnt.,Kauno servisas,2.25
974336,11/25/2018,AKU-1826015,A0018116033,Veidrodžio stiklas (atitinka Direktyv?) (naudotas),1,vnt.,1.00 vnt.,Kauno servisas,3.8
974339,11/25/2018,AKU-1826015,30814,Stabilizatoriaus ?vor? 40x80 FEBI,2,vnt.,2.00 vnt.,Kauno servisas,21.86
974341,11/22/2018,DKS-0008141,2.01821E+11,Tarpini? kompl. Hydronic I EBERSPACHER,1,vnt.,1.00 vnt.,Kauno realizacija,10.49
974345,11/22/2018,AKU-1825815,A0179972945,Duslintuvo sandarinimo žiedas be s?varžos,1,vnt.,1.00 vnt.,Kauno realizacija,21.27
974346,11/23/2018,AKU-1825902,01-01-00-0694,Variklio alyvos filtras su atsk. kompl. HENGST,1,vnt.,1.00 vnt.,Kauno servisas,29.62
974348,11/25/2018,AKU-1826001,A6510960480,Tarpin?,1,vnt.,1.00 vnt.,Klaipedos servisas,6.33
974349,11/25/2018,AKU-1826001,A6510960380,Tarpin?,2,vnt.,2.00 vnt.,Klaipedos servisas,2.74
974350,11/23/2018,AKU-1825902,30072,Filtras oro MP3 FEBI,1,vnt.,1.00 vnt.,Kauno servisas,44.97
974351,11/25/2018,AKU-1826001,A6510960280,Tarpin?,1,vnt.,1.00 vnt.,Klaipedos servisas,1.37
974352,11/23/2018,AKU-1825919,A2038810323,Apdengimas  K.p.,1,vnt.,1.00 vnt.,Kauno realizacija,20.2
974356,11/22/2018,AKU-1825855,DEX219,Alyvos ir filtr? kompl.,1,vnt.,1.00 vnt.,Vilniaus servisas,58.17
974357,11/22/2018,AKU-1825809,N000000005574,Varžtas M20x1.5x70(naudotas),1,vnt.,1.00 vnt.,Klaipedos realizacija,0.95
974359,11/22/2018,AKU-1825833,641464,Apkaba žarnai 50-65mm BERNER,1,vnt.,1.00 vnt.,Vilniaus servisas,1.96
974361,11/22/2018,AKU-1825814,46460,Bako kamštis AdBlue nerakinamas FEBI,1,vnt.,1.00 vnt.,Kauno realizacija,9.16
974364,11/23/2018,AKU-1825934,620V,Varinis žiedas 14x20x1.5 BERNER,2,vnt.,2.00 vnt.,Klaipedos servisas,0.48
974365,11/22/2018,AKU-1825859,39537,Duslintuvo sujungimo apkaba HOBI,1,vnt.,1.00 vnt.,Kauno servisas,4.76
974366,11/23/2018,AKU-1825917,A2128851253,Grotel?s,1,vnt.,1.00 vnt.,Siauliu servisas,44.69
974367,11/23/2018,AKU-1825868,336815,Jungtis užsilydanti Duraseal raud. BERNER,6,vnt.,6.00 vnt.,Vilniaus servisas,3.28
974368,11/22/2018,AKU-1825841,131 748,Amortizatorius SACHS,2,vnt.,2.00 vnt.,Vilniaus servisas,177.88
974370,11/23/2018,AKU-1825865,100.351401,Pagrindinis stabdži? ?iaupas ,1,vnt.,1.00 vnt.,Vilniaus servisas,97.78
974371,11/22/2018,AKU-1825848,11PK2871,Diržas 11PK2871 CONTITECH,1,vnt.,1.00 vnt.,Kauno servisas,33.1
974373,11/23/2018,AKU-1825960,9640060190,Kabinos pakabos pagalv? WABCO,1,vnt.,1.00 vnt.,Klaipedos servisas,213.27
974377,11/23/2018,DKS-0008146,A90640002259B51,Dangtelis,1,vnt.,1.00 vnt.,Kauno realizacija,15.96
974389,11/23/2018,AKU-1825900,KX 80/1D ECO,Filtras kuro MAHLE,1,vnt.,1.00 vnt.,Kauno servisas,10.3
974390,11/23/2018,AKU-1825900,01-01-00-0694,Variklio alyvos filtras su atsk. kompl. HENGST,1,vnt.,1.00 vnt.,Kauno servisas,29.62
974392,11/23/2018,AKU-1825900,30072,Filtras oro MP3 FEBI,1,vnt.,1.00 vnt.,Kauno servisas,44.97
974396,11/22/2018,AKU-1825834,1690706,Šildytuvo kraniuko lynas DAF,1,vnt.,1.00 vnt.,Vilniaus servisas,10.96
974397,11/25/2018,AKU-1826015,013.454-10A,Amortizatorius galinis PE,2,vnt.,2.00 vnt.,Kauno servisas,119.6
974401,11/25/2018,AKU-1826002,AL24,Sausintuvo filtras su tepalo atskyr?ju 13 Bar MAHLE,1,vnt.,1.00 vnt.,Kauno servisas,25.1
974402,11/23/2018,AKU-1825958,LAK863,Filtras salono MP4 MAHLE,1,vnt.,1.00 vnt.,Kauno servisas,24.56
974406,11/22/2018,AKU-1825833,16-03-99-0104,Oro vamzdis 60mm EBERSPACHER,0.5,m.,0.50 m.,Vilniaus servisas,4.08
974413,11/23/2018,AKU-1825865,825,Varinis žiedas 16x22x1.5 BERNER,1,vnt.,1.00 vnt.,Vilniaus servisas,0.38
974414,11/23/2018,AKU-1825865,122057,Guminis žiedas 10x2.5,2,vnt.,2.00 vnt.,Vilniaus servisas,0.31
974417,11/22/2018,AKU-1825844, 0 432 191 302,Purkštukas BOSCH,6,vnt.,6.00 vnt.,Siauliu realizacija,644.87
974420,11/23/2018,AKU-1825865,902290,Resiveris 6L,1,vnt.,1.00 vnt.,Vilniaus servisas,68.29
974421,11/23/2018,AKU-1825960,46771,Varžtas M12x100 10.9,1,vnt.,1.00 vnt.,Klaipedos servisas,1.86
974422,11/23/2018,AKU-1825960,6483,Veržl? M12x1.75mm fiksuojanti BERNER,1,vnt.,1.00 vnt.,Klaipedos servisas,0.3
974425,11/23/2018,AKU-1825922,41225409,Žarna aušinimo skys?io,1,m.,1.00 m.,Siauliu servisas,55.53
974426,11/23/2018,AKU-1825922,504045785,Tarpin? po termostatu,1,vnt.,1.00 vnt.,Siauliu servisas,2.62
974429,11/23/2018,AKU-1825922,98451661,Riebokšlis IVECO,1,vnt.,1.00 vnt.,Siauliu servisas,0.38
974430,11/23/2018,AKU-1825922,504096443,Termostatas CNHI,1,vnt.,1.00 vnt.,Siauliu servisas,23.39
974433,11/22/2018,AKU-1825856,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,36,l.,36.00 l.,Kauno servisas,126
974434,11/22/2018,AKU-1825844,33285,Sandariklis 13X27,7,vnt.,7.00 vnt.,Siauliu realizacija,27.54
974436,11/22/2018,AKU-1825858,4721950160,Vožtuvas ABS moduliatorius WABCO,1,vnt.,1.00 vnt.,Kauno servisas,65.17
974445,11/22/2018,AKU-1825840,641405,Apkaba žarnai 19-28mm BERNER,2,vnt.,2.00 vnt.,Vilniaus servisas,2.43
974453,11/24/2018,AKU-1825979,G9G034BTA,Tarpin?,1,vnt.,1.00 vnt.,Siauliu servisas,8.34
974454,11/22/2018,AKU-1825844,00540109W,Nefrasas,2,vnt.,2.00 vnt.,Siauliu realizacija,1.9
974455,11/22/2018,AKU-1825844,736,Varin? poveržl? ,5,vnt.,5.00 vnt.,Siauliu realizacija,3.33
974456,11/23/2018,AKU-1825893,L7511,Lemput? 21W 24V OSRAM,1,vnt.,1.00 vnt.,Kauno servisas,0.57
974457,11/24/2018,AKU-1825976,PASL022,Tech. pagalbos paslauga,1,vnt.,1.00 vnt.,Vilniaus servisas,132
974458,11/22/2018,AKU-1825840,4613192730,Pagrindinis stabdži? vožtuvas WABCO,1,vnt.,1.00 vnt.,Vilniaus servisas,153.38
974474,11/25/2018,AKU-1826002,102520,Smagratis OM471 FEBI,1,vnt.,1.00 vnt.,Kauno servisas,164.63
974480,11/24/2018,AKU-1825970,OR6-2,O-žiedas 6x2,3,vnt.,3.00 vnt.,Klaipedos servisas,1.99
974481,11/24/2018,AKU-1825970,OR10-5,O žiedas 10X5,2,vnt.,2.00 vnt.,Klaipedos servisas,1.59
974482,11/22/2018,AKU-1825851,SKE001370020,Balno RMK 1 lapkei JOST,1,vnt.,1.00 vnt.,Klaipedos realizacija,30.44
974483,11/25/2018,AKU-1826002,1470,Smagra?io guolis FEBI,1,vnt.,1.00 vnt.,Kauno servisas,13.56
974495,11/23/2018,AKU-1825887,A4719935896,+Diržas 8PK2631 MP4 AKCIJA,8,vnt.,8.00 vnt.,Siauliu realizacija,471.28
974504,11/24/2018,AKU-1825979,133.133,Kryžm? 30.2x82 CEI,1,vnt.,1.00 vnt.,Siauliu servisas,19.97
974515,11/23/2018,AKU-1825896,52183,Apsauga stabdži? trinkeli? AUGER,2,vnt.,2.00 vnt.,Siauliu servisas,60.93
974519,11/23/2018,AKU-1825902,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,42,l.,42.00 l.,Kauno servisas,147
974522,11/23/2018,AKU-1825893,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,5,l.,5.00 l.,Kauno servisas,17.5
974526,11/22/2018,DKS-0008142,KL5-20,!Lang? plovimo skystis žieminis. -21C  5L,1,vnt.,1.00 vnt.,Kauno servisas,2.07
974527,11/22/2018,DKS-0008142,KL5-20,!Lang? plovimo skystis žieminis. -21C  5L,1,vnt.,1.00 vnt.,Kauno servisas,2.07
974528,11/23/2018,AKU-1825902,VARZIED,Varinis žiedas BERNER,2,vnt.,2.00 vnt.,Kauno servisas,1.14
974532,11/23/2018,AKU-1825902,8972,Vairo stiprintuvo alyva  gelt. 1l. 236.3 FEBI,1,vnt.,1.00 vnt.,Kauno servisas,5.27
974533,11/23/2018,AKU-1825938,336815,Jungtis užsilydanti Duraseal raud. BERNER,20,vnt.,20.00 vnt.,Klaipedos servisas,12.39
974535,11/23/2018,AKU-1825938,336823,Jungtis užsilydanti Duraseal m?l. BERNER,4,vnt.,4.00 vnt.,Klaipedos servisas,2.48
974539,11/23/2018,AKU-1825938,4X0.75,Kabelis lankstus 4x0.75mm,12,m.,12.00 m.,Klaipedos servisas,7.55
974540,11/23/2018,AKU-1825938,113820,Dirželis laidams 4.8x286 BERNER,22,vnt.,22.00 vnt.,Klaipedos servisas,1.42
974541,11/23/2018,AKU-1825902,TE75W90GL5FUCHS,Alyva transmisin? sintetin? 75W90 GL5 235.8 FUCHS,26,l.,26.00 l.,Kauno servisas,202.41
974542,11/23/2018,AKU-1825900,TE75W90GL5FUCHS,Alyva transmisin? sintetin? 75W90 GL5 235.8 FUCHS,26,l.,26.00 l.,Kauno servisas,202.41
974592,11/23/2018,AKU-1825883,TEATF4000,Transmisin? alyva FUCHS TITAN ATF4000 1L DIII,1,vnt.,1.00 vnt.,Vilniaus servisas,6.31
974594,11/25/2018,AKU-1825983,A0007201737,Dur? vyris apatinis k.p. MP4 (naudotas) MP4-8,1,vnt.,1.00 vnt.,Siauliu realizacija,55.2
974669,11/25/2018,AKU-1826015,L6423,Lemput? 24V 5W 35 mm pailga OSRAM,2,vnt.,2.00 vnt.,Kauno servisas,1.29
974670,11/25/2018,AKU-1826015,L7537,Lemput? 21/5W 24V OSRAM,1,vnt.,1.00 vnt.,Kauno servisas,0.8
974671,11/25/2018,AKU-1826015,21310,Trauk? skersin? FEBI,1,vnt.,1.00 vnt.,Kauno servisas,205.41
974672,11/25/2018,AKU-1826015,336815,Jungtis užsilydanti Duraseal raud. BERNER,2,vnt.,2.00 vnt.,Kauno servisas,1.38
974674,11/23/2018,AKU-1825883,A000989282512,Aušinimo skystis konc. 210L (MB 325.5),27,l.,27.00 l.,Vilniaus servisas,101.12
974676,11/25/2018,AKU-1826015,A0008264824,Priešr?kinio žibinto dangtelis  (naudotas),1,vnt.,1.00 vnt.,Kauno servisas,6
974677,11/23/2018,AKU-1825874,MBSMULK,Detali? siuntimas,1,vnt.,1.00 vnt.,Kauno realizacija,2.64
974679,11/23/2018,AKU-1825935,9028635A,*Siurblys cirkuliacinis U4847 Axial 24V Thermo PRO 50 ECO WEBASTO,1,vnt.,1.00 vnt.,Kauno servisas,179.4
974685,11/23/2018,AKU-1825888,E1271,Akumuliatoriaus jungtis + KAMAR,1,vnt.,1.00 vnt.,Kauno servisas,1.58
974691,11/23/2018,AKU-1825891,66615,Hydrol L-HV46 (5L),1,vnt.,1.00 vnt.,Vilniaus servisas,16.12
974702,11/23/2018,DKS-0008145,KL5-20,!Lang? plovimo skystis žieminis. -21C  5L,2,vnt.,2.00 vnt.,Vilniaus realizacija,4.14
974704,11/23/2018,AKU-1825900,TE10W40MOBILPS,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,3.5,l.,3.50 l.,Kauno servisas,12.25
974785,11/23/2018,AKU-1825898,333310,Kontaktas 4308 2.8x0.8mm 1.5-2.5,3,vnt.,3.00 vnt.,Siauliu servisas,3.98
974790,11/23/2018,DKS-0008147,KL5-20,!Lang? plovimo skystis žieminis. -21C  5L,2,vnt.,2.00 vnt.,Vilniaus realizacija,4.14
974811,11/23/2018,AKU-1825899,MBSMULK,Detali? siuntimas,1,vnt.,1.00 vnt.,Kauno realizacija,3
974825,11/23/2018,AKU-1825462,EA1000,ABS valdymo modulis,1,vnt.,1.00 vnt.,Klaipedos servisas,106.27
974826,11/23/2018,AKU-1825904,1.02114E+12,Oro vamzdis 90mm EBERSPACHER,0.5,m.,0.50 m.,Siauliu realizacija,5.23
974832,11/23/2018,AKU-1825961,DEX219,Propeleris,1,vnt.,1.00 vnt.,Vilniaus servisas,10.75
974833,11/23/2018,AKU-1825939,SUN1,Aušinimo skystis koncentruotas SUNOCO G11,10,l.,10.00 l.,Kauno servisas,33.58
974835,11/23/2018,AKU-1825913,A9705400020,Akumuliatori? dang?io guma (naudota),2,vnt.,2.00 vnt.,Kauno realizacija,9.92
974836,11/23/2018,AKU-1825914,A000989082512,Aušinimo skystis konc. 210L MB 325.0,2.5,l.,2.50 l.,Vilniaus servisas,10.4
974839,11/24/2018,AKU-1825967,215894,Universalus konsistencinis tepalas 400g BERNER,3,vnt.,3.00 vnt.,Klaipedos servisas,15
974870,11/23/2018,AKU-1825922,AUŠSK-35 ŽA,Aušinimo skystis -35 žalias ,17,l.,17.00 l.,Siauliu servisas,23.8
974871,11/24/2018,AKU-1825973,011.390-00A,Stebul?s RMK Actros PE,1,vnt.,1.00 vnt.,Vilniaus servisas,44.19
974872,11/24/2018,AKU-1825973,016.379-00A,Resiveris 30L D=276 L=584.5 M22x1.5 PE,1,vnt.,1.00 vnt.,Vilniaus servisas,78.4
974880,11/23/2018,AKU-1825926,L7537,Lemput? 21/5W 24V OSRAM,2,vnt.,2.00 vnt.,Klaipedos servisas,1.47
974895,11/23/2018,AKU-1825945,7PK1752HD,Dirželis DAYCO,1,vnt.,1.00 vnt.,Klaipedos servisas,9.81
974897,11/23/2018,AKU-1825945,32477,Kondicionieriaus kompresorius NRF,1,vnt.,1.00 vnt.,Klaipedos servisas,155.77
974906,11/23/2018,DKS-0008152,2.01821E+11,Tarpini? kompl. Hydronic I EBERSPACHER,1,vnt.,1.00 vnt.,Kauno realizacija,10.49
974908,11/23/2018,DKS-0008152,2.52122E+11,Žvak?s tinkliukas Hydronic I D5W I EBERSPACHER,1,vnt.,1.00 vnt.,Kauno realizacija,13.99
974909,11/23/2018,AKU-1825941,432191242,+Purkštukas Euro 5 BOSCH,6,vnt.,6.00 vnt.,Kauno realizacija,401.29
974917,11/23/2018,AKU-1825936,2.21E+11,Grotel?s R60/50. 30L. EBERSPACHER,1,vnt.,1.00 vnt.,Kauno realizacija,3.6
974918,11/23/2018,AKU-1825936,2.21E+11,Antgalis grotel?ms R60 NV EBERSPACHER,1,vnt.,1.00 vnt.,Kauno realizacija,2.12
974937,11/24/2018,AKU-1825964,REST916889,Starterio taisymas,1,vnt.,1.00 vnt.,Vilniaus servisas,107.44
974940,11/24/2018,AKU-1825964,32844,Laido antgalis iš vamzdelio  10/35mm BERNER,2,vnt.,2.00 vnt.,Vilniaus servisas,10.66
974943,11/24/2018,AKU-1825964,32844,Laido antgalis iš vamzdelio  10/35mm BERNER,1,vnt.,1.00 vnt.,Vilniaus servisas,5.33
974946,11/23/2018,AKU-1825953,663,Varinis žiedas 18x22x1.5,1,vnt.,1.00 vnt.,Klaipedos servisas,0.48
974948,11/24/2018,AKU-1825973,19330,Stabdži? disko varžtas FEBI,10,vnt.,10.00 vnt.,Vilniaus servisas,19.28
974957,11/25/2018,AKU-1826002,TE75W90GL5FUCHS,Alyva transmisin? sintetin? 75W90 GL5 235.8 FUCHS,7.5,l.,7.50 l.,Kauno servisas,58.39
974964,11/23/2018,AKU-1825953,E.L.24/7EBS,Lizdas EBS,1,vnt.,1.00 vnt.,Klaipedos servisas,14.76
974969,11/25/2018,AKU-1825988,TEATF4000,Transmisin? alyva FUCHS TITAN ATF4000 1L DIII,1,vnt.,1.00 vnt.,Kauno servisas,6.31
974970,11/23/2018,AKU-1825945,REST60126,Kondicionieriaus ištraukimas/užpildymas,1,vnt.,1.00 vnt.,Klaipedos servisas,116.22
974973,11/25/2018,AKU-1825988,07-03-00-0222,Rato smeig? pr. su veržle M22x1.5x68 MEGA Per servis?,1,vnt.,1.00 vnt.,Kauno servisas,2.67
974976,11/23/2018,AKU-1825958,A4731800009,!Variklio alyvos filtras MP4 AKCIJA,1,vnt.,1.00 vnt.,Kauno servisas,28.26
974978,11/23/2018,AKU-1825958,LX 3556,Oro filtras MP4 MAHLE,1,vnt.,1.00 vnt.,Kauno servisas,95.72
974979,11/23/2018,AKU-1825958,AL24,Sausintuvo filtras su tepalo atskyr?ju 13 Bar MAHLE,1,vnt.,1.00 vnt.,Kauno servisas,30.5
974980,11/23/2018,AKU-1825958,KC 505D,*Kuro separatoriaus filtras MP4 MAHLE,1,vnt.,1.00 vnt.,Kauno servisas,44.27
974981,11/24/2018,AKU-1825964,538957B,Jungtis hermetiška 2305 10.4 mm,2,vnt.,2.00 vnt.,Vilniaus servisas,1.09
975010,11/24/2018,AKU-1825967,El K ADS>N/S PL,Spiralinis kabelis su jungtimi ADR ,2,vnt.,2.00 vnt.,Klaipedos servisas,114.78
975016,11/23/2018,AKU-1825958,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,42,l.,42.00 l.,Kauno servisas,147
975020,11/23/2018,AKU-1825957,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,25,l.,25.00 l.,Kauno servisas,87.5
975022,11/25/2018,AKU-1825982,6040000054,Jungtis M16x1.5/10,1,vnt.,1.00 vnt.,Klaipedos servisas,3.59
975029,11/25/2018,AKU-1825982,OR12x1.5,O-žiedas 12x1.5,2,vnt.,2.00 vnt.,Klaipedos servisas,0.56
975030,11/25/2018,AKU-1825982,122062,Guminis žiedas 19x2.5,1,vnt.,1.00 vnt.,Klaipedos servisas,0.33
975032,11/25/2018,AKU-1825982,15655,Stabdži? suporto akini? RMK TTT,1,vnt.,1.00 vnt.,Klaipedos servisas,114.69
