948329,2018-10-04,AKU-1821819,VARZIED,Varinis žiedas BERNER,2.00,vnt.,2.00 vnt.,Kauno servisas,0.83
948331,2018-10-03,AKU-1821799,REST12304,Žibint? reguliavimas,0.70,val.,0.70 val.,Vilniaus servisas,21.00
948333,2018-10-03,AKU-1821799,REST12305,Priekinio tilto stabilizatoriaus ?vori? keitimas,2.80,val.,2.80 val.,Vilniaus servisas,84.00
948334,2018-10-03,AKU-1821799,REST12306,Priekinio tilto d.p. ling?s nu?mimas/pastatymas/sailentblok? pakeitimas,7.00,val.,7.00 val.,Vilniaus servisas,209.99
948335,2018-10-03,AKU-1821799,REST12307,Pirmos ašies k.p. energoakumuliatoriaus pakeitimas,2.10,val.,2.10 val.,Vilniaus servisas,63.00
948336,2018-10-03,AKU-1821799,REST12308,Kontrolini? tašk? 5 vnt. keitimas,1.80,val.,1.80 val.,Vilniaus servisas,54.00
948338,2018-10-05,AKU-1821967,A0008111307,Veidrodžio laikiklis,1.00,vnt.,1.00 vnt.,Siauliu realizacija,7.07
948341,2018-10-04,AKU-1821891,A0000900087,Dangtelis,1.00,vnt.,1.00 vnt.,Vilniaus servisas,5.18
948344,2018-10-04,AKU-1821817,A0028102616,Veidrodžio korpusas k.p.,1.00,vnt.,1.00 vnt.,Vilniaus servisas,69.63
948350,2018-10-04,AKU-1821817,336815,Jungtis užsilydanti Duraseal raud. BERNER,2.00,vnt.,2.00 vnt.,Vilniaus servisas,1.02
948351,2018-10-04,AKU-1821817,113820,Dirželis laidams 4.8x282 BERNER,6.00,vnt.,6.00 vnt.,Vilniaus servisas,0.37
948354,2018-10-04,AKU-1821825,628651,Valytuvas RENAULT 650mm su apipl. Valeo,2.00,vnt.,2.00 vnt.,Klaipedos servisas,20.81
948359,2018-10-04,AKU-1821855,A0031539728,Paskirstymo velen?lio daviklis (naudotas),1.00,vnt.,1.00 vnt.,Kauno servisas,30.00
948360,2018-10-04,AKU-1821852,330076T,Plomba švinin?,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948361,2018-10-04,AKU-1821852,330072T,Plomba maža raudona,2.00,vnt.,2.00 vnt.,Vilniaus servisas,0.00
948362,2018-10-04,AKU-1821852,13810001,Baterija 1381 tachografui,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948363,2018-10-07,AKU-1822022,LAIKIKLIS,Sausintuvo vožtuvo intarpas (naudotas),1.00,vnt.,1.00 vnt.,Kauno servisas,20.00
948367,2018-10-05,AKU-1821917,A9605204906,Tepalo užpylimo žarna,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,44.74
948368,2018-10-05,AKU-1821917,A9608302963,Aušinimo vamzdelis,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,40.19
948374,2018-10-05,AKU-1821917,A9608307177,Kondicionieriaus vamzdelis,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,100.16
948376,2018-10-06,AKU-1821993,10720.00,Galvut?s tarpin? LEMA,1.00,vnt.,1.00 vnt.,Vilniaus servisas,17.39
948378,2018-10-03,AKU-1821798,147707,Vario tepalas. aeroz. 400ml. BERNER,0.50,vnt.,0.50 vnt.,Klaipedos servisas,4.38
948381,2018-10-06,AKU-1821993,768.820,Tarpin? vožtuv? dangtelio ELRING,1.00,vnt.,1.00 vnt.,Vilniaus servisas,14.86
948382,2018-10-04,AKU-1821846,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,16.00,l.,16.00 l.,Vilniaus servisas,56.00
948383,2018-10-06,AKU-1821993,A3880170160,Tarpin? po purkštuku,6.00,vnt.,6.00 vnt.,Vilniaus servisas,0.85
948386,2018-10-04,AKU-1821863,SAB0952,Terkšl? stabdži? automatin?  k.p.,1.00,vnt.,1.00 vnt.,Siauliu realizacija,65.09
948387,2018-10-06,AKU-1821993,A3662030380,Tarpin?,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.94
948388,2018-10-06,AKU-1821993,461.873,Išmetimo kolektoriaus tarpin? ELRING,4.00,vnt.,4.00 vnt.,Vilniaus servisas,6.12
948389,2018-10-04,AKU-1821817,4.64832,Veidrodžio stiklas k.p. DT,1.00,vnt.,1.00 vnt.,Vilniaus servisas,29.57
948390,2018-10-06,AKU-1821993,21395.00,Tarpin? ?siurbimo kolektoriaus LEMA,3.00,vnt.,3.00 vnt.,Vilniaus servisas,5.61
948391,2018-10-03,AKU-1821801,REST40597,Generatoriaus remontas,1.00,vnt.,1.00 vnt.,Vilniaus servisas,118.18
948392,2018-10-06,AKU-1821993,768.970,Aušinimo skys?io siurblio tarpin? ELRING,1.00,vnt.,1.00 vnt.,Vilniaus servisas,2.64
948394,2018-10-04,AKU-1821891,A0079901301,Varžtas ,4.00,vnt.,4.00 vnt.,Vilniaus servisas,6.51
948395,2018-10-05,DKS-0007892,A0115429617,Daviklis lauko temperat?ros,1.00,vnt.,1.00 vnt.,Kauno realizacija,14.68
948398,2018-10-05,AKU-1821926,A44797302009051,Dangtelis,1.00,vnt.,1.00 vnt.,Kauno realizacija,1.17
948399,2018-10-06,AKU-1821997,8966,Poveržl? M8 plati BERNER,3.00,vnt.,3.00 vnt.,Kauno servisas,0.31
948404,2018-10-06,AKU-1821997,97330,Varžtas M6x20 BERNER,2.00,vnt.,2.00 vnt.,Kauno servisas,0.15
948405,2018-10-06,AKU-1821997,4359,Veržl? M6 BERNER,2.00,vnt.,2.00 vnt.,Kauno servisas,0.08
948406,2018-10-06,AKU-1821997,7447,Poveržl? M6 BERNER,4.00,vnt.,4.00 vnt.,Kauno servisas,0.16
948407,2018-10-05,AKU-1821963,GUMZIED,Guminis žiedas,8.00,vnt.,8.00 vnt.,Kauno servisas,3.52
948410,2018-10-04,AKU-1821891,TELIGUOL,Tepalas plastinis MOBILGREASE XHP222,1.00,kg.,1.00 kg.,Vilniaus servisas,9.80
948421,2018-10-03,AKU-1821810,CAAZA0050,Aušinimo skystis -35 žalias 5 kg,2.00,vnt.,2.00 vnt.,Klaipedos servisas,13.80
948423,2018-10-07,AKU-1822022,7528,Poveržl? M20 BERNER,4.00,vnt.,4.00 vnt.,Kauno servisas,1.65
948425,2018-10-04,AKU-1821821,N000000003175,Veržl? ,1.00,vnt.,1.00 vnt.,Klaipedos realizacija,1.15
948427,2018-10-04,AKU-1821878,1322585A,+Degiklis AT2000 ST ,1.00,vnt.,1.00 vnt.,Kauno servisas,51.05
948428,2018-10-04,AKU-1821878,1322586A,Tarpini? kompl. AT2000/ST,1.00,vnt.,1.00 vnt.,Kauno servisas,11.20
948429,2018-10-04,AKU-1821817,943/244,Laiptelis d.p. apatinis Megaspace COVIND,1.00,vnt.,1.00 vnt.,Vilniaus servisas,57.61
948433,2018-10-04,AKU-1821817,A0049941345,Veržl?,4.00,vnt.,4.00 vnt.,Vilniaus servisas,3.21
948459,2018-10-07,AKU-1822036,10935,Stabdži? diskas galinis Atego FEBI,2.00,vnt.,2.00 vnt.,Vilniaus servisas,93.31
948460,2018-10-05,AKU-1821990,13810001,Baterija 1381 tachografui,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948467,2018-10-07,AKU-1822026,29414,Stabdži? trinkeli? sudilimo daviklis FEBI,1.00,vnt.,1.00 vnt.,Vilniaus servisas,3.08
948468,2018-10-06,AKU-1822008,330072T,Plomba maža raudona,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948480,2018-10-07,AKU-1822036,KX72D2,*Grubaus valymo kuro filtras MAHLE + DE126675,1.00,vnt.,1.00 vnt.,Vilniaus servisas,3.58
948482,2018-10-07,AKU-1822037,LX 3480KIT ,Oro filtras su dang?iu Atego MAHLE,1.00,vnt.,1.00 vnt.,Vilniaus servisas,54.23
948500,2018-10-04,AKU-1821816,330074T,Plomba galin? raudona,2.00,vnt.,2.00 vnt.,Vilniaus servisas,0.52
948505,2018-10-04,AKU-1821891,5003032157,Veržl? M12x1.25,4.00,vnt.,4.00 vnt.,Vilniaus servisas,1.67
948507,2018-10-04,AKU-1821828,330087,Plombavimo viela 40 cm 1.4 mm,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948508,2018-10-04,AKU-1821828,330076T,Plomba švinin?,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948509,2018-10-04,AKU-1821828,13810001,Baterija 1381 tachografui,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948510,2018-10-04,AKU-1821877,13810001,Baterija 1381 tachografui,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948511,2018-10-04,AKU-1821818,VARZIED,Varinis žiedas BERNER,3.00,vnt.,3.00 vnt.,Kauno realizacija,1.01
948512,2018-10-04,AKU-1821818,KX 67/2D ECO ,Kuro filtras 904LA MAHLE,1.00,vnt.,1.00 vnt.,Kauno realizacija,7.40
948513,2018-10-05,AKU-1821931,A123420582864,Stabdži? vamzdelis,1.00,vnt.,1.00 vnt.,Siauliu realizacija,31.32
948514,2018-10-05,AKU-1821945,A0000944555,Fiksatorius,4.00,vnt.,4.00 vnt.,Klaipedos realizacija,7.59
948522,2018-10-05,AKU-1821931,A2721421283,Žarna,1.00,vnt.,1.00 vnt.,Siauliu realizacija,6.43
948525,2018-10-05,AKU-1821933,A1402770095,Filtras APD alyvos,1.00,vnt.,1.00 vnt.,Siauliu realizacija,15.29
948526,2018-10-05,AKU-1821923,A2123200358,Kompresoriaus vožtuv? blokas,1.00,vnt.,1.00 vnt.,Kauno realizacija,203.03
948527,2018-10-05,AKU-1821923,A0465458928,Jungtis vožtuv? bloko10 kont.,1.00,vnt.,1.00 vnt.,Kauno realizacija,5.32
948528,2018-10-06,AKU-1822009,TEATF4000,Transmisin? alyva FUCHS TITAN ATF4000 1L DIII,1.00,vnt.,1.00 vnt.,Kauno servisas,6.31
948532,2018-10-05,AKU-1821979,RATAS,Padanga 315/60R22.5 Continental su ratlankiu  (naudota),4.00,vnt.,4.00 vnt.,Kauno realizacija,300.00
948533,2018-10-05,AKU-1821917,A9618801739,Laikiklis cruise,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,62.16
948534,2018-10-04,AKU-1821842,V1DK32K,Oro pagalv?,1.00,vnt.,1.00 vnt.,Siauliu servisas,100.06
948535,2018-10-05,AKU-1821907,A20540113007X21 ,Ratlankis,1.00,vnt.,1.00 vnt.,Kauno realizacija,500.11
948537,2018-10-05,AKU-1821907,A2054011400647X21,Ratlankis,1.00,vnt.,1.00 vnt.,Kauno realizacija,532.18
948542,2018-10-05,AKU-1821908,A0019889342,Laikiklis,8.00,vnt.,8.00 vnt.,Kauno realizacija,8.69
948544,2018-10-04,AKU-1821871,L2845,Lemput? 5W 24V be cokolio OSRAM,1.00,vnt.,1.00 vnt.,Klaipedos servisas,0.68
948545,2018-10-04,AKU-1821827,7950994,Tachografo diskeliai 125 km/h universal?s,1.00,vnt.,1.00 vnt.,Kauno servisas,5.08
948546,2018-10-06,AKU-1822009,A0004661268,Vairo stiprintuvo bakelio kamštis (naudotas),1.00,vnt.,1.00 vnt.,Kauno servisas,10.00
948550,2018-10-04,AKU-1821846,113820,Dirželis laidams 4.8x282 BERNER,15.00,vnt.,15.00 vnt.,Vilniaus servisas,1.07
948566,2018-10-04,DKS-0007887,A6510910260,Tarpin?,1.00,vnt.,1.00 vnt.,Kauno realizacija,5.03
948567,2018-10-04,DKS-0007887,A6510910460,Sandarinimo žiedas,1.00,vnt.,1.00 vnt.,Kauno realizacija,5.54
948570,2018-10-06,AKU-1822002,235261,Aliuminis sandarinimo žiedas DIN7603 BERNER,1.00,vnt.,1.00 vnt.,Kauno servisas,0.24
948572,2018-10-04,AKU-1821871,7463,Poveržl? M8 BERNER,4.00,vnt.,4.00 vnt.,Klaipedos servisas,0.18
948573,2018-10-04,AKU-1821871,4375,Veržl? M8 BERNER,4.00,vnt.,4.00 vnt.,Klaipedos servisas,0.27
948575,2018-10-07,AKU-1822025,12378,T?tel? plokš. M?L 6.3mm BERNER,1.00,vnt.,1.00 vnt.,Klaipedos servisas,0.28
948577,2018-10-07,AKU-1822025,336823,Jungtis užsilydanti Duraseal m?l. BERNER,15.00,vnt.,15.00 vnt.,Klaipedos servisas,8.75
948578,2018-10-07,AKU-1822025,TESA-53948,Izoliacija juoda PVH 20x19mm,1.00,vnt.,1.00 vnt.,Klaipedos servisas,4.76
948579,2018-10-06,AKU-1822005,A5410900151,!Filtras kuro ACTROS ,1.00,vnt.,1.00 vnt.,Kauno servisas,15.20
948580,2018-10-06,AKU-1822005,28245,Oro filtras su dang?iu FEBI,1.00,vnt.,1.00 vnt.,Kauno servisas,50.98
948581,2018-10-06,AKU-1822009,A4579900901,Išmetimo kolektoriaus varžtas,1.00,vnt.,1.00 vnt.,Kauno servisas,2.34
948582,2018-10-06,AKU-1822005,LA 43 ,Salono filtras spec. tech. MAHLE,1.00,vnt.,1.00 vnt.,Kauno servisas,17.34
948583,2018-10-05,AKU-1821909,A014997754564,Riebokšlis,2.00,vnt.,2.00 vnt.,Siauliu realizacija,20.12
948584,2018-10-04,AKU-1821853,330087,Plombavimo viela 40 cm 1.4 mm,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948585,2018-10-06,AKU-1821997,A4579901101,Varžtas ,1.00,vnt.,1.00 vnt.,Kauno servisas,1.93
948586,2018-10-04,AKU-1821841,9028635A,*Siurblys cirkuliacinis U4847 Axial 24V Thermo PRO 50 ECO WEBASTO,10.00,vnt.,10.00 vnt.,Kauno realizacija,1448.15
948587,2018-10-04,AKU-1821853,13810001,Baterija 1381 tachografui,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948588,2018-10-04,AKU-1821853,330072T,Plomba maža raudona,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948593,2018-10-04,AKU-1821842,L64215,Lemput? H7 24V 70W OSRAM,1.00,vnt.,1.00 vnt.,Siauliu servisas,5.63
948596,2018-10-05,AKU-1821963,TEPTASK,Tepimo taškas,1.00,vnt.,1.00 vnt.,Kauno servisas,1.58
948597,2018-10-05,AKU-1821963,215894,Universalus konsistencinis tepalas 400g BERNER,1.00,vnt.,1.00 vnt.,Kauno servisas,5.00
948599,2018-10-05,AKU-1822039,A014997144664,Riebokšlis,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,29.84
948602,2018-10-04,AKU-1821847,A1408350034,Fiksatorius (naudotas),2.00,vnt.,2.00 vnt.,Kauno realizacija,4.13
948603,2018-10-04,AKU-1821851,330087,Plombavimo viela 40 cm 1.4 mm,1.00,vnt.,1.00 vnt.,Kauno servisas,0.07
948604,2018-10-04,AKU-1821851,330072T,Plomba maža raudona,1.00,vnt.,1.00 vnt.,Kauno servisas,0.09
948605,2018-10-04,AKU-1821851,330076T,Plomba švinin?,1.00,vnt.,1.00 vnt.,Kauno servisas,0.11
948607,2018-10-07,AKU-1822032,1870409,Ad Blue filtras pirminis modulyje DAF,1.00,vnt.,1.00 vnt.,Klaipedos servisas,5.88
948609,2018-10-06,AKU-1822002,A0061531228,Daviklis alyvos lygio ir temperat?ros,1.00,vnt.,1.00 vnt.,Kauno servisas,32.25
948610,2018-10-04,AKU-1821851,13810021,Tachografo jung?i? dangtelis DTCO 3.0,1.00,vnt.,1.00 vnt.,Kauno servisas,5.90
948613,2018-10-05,AKU-1821919,A1130942282,Oro ?siurbimo žarna,1.00,vnt.,1.00 vnt.,Kauno realizacija,7.13
948614,2018-10-05,AKU-1821919,A1130942182,Oro ?siurbimo žarna,1.00,vnt.,1.00 vnt.,Kauno realizacija,7.13
948615,2018-10-05,AKU-1821919,A1699190561,Ranken?l?,1.00,vnt.,1.00 vnt.,Kauno realizacija,4.99
948643,2018-10-07,AKU-1822036,A3059970345,Riebokšlis stebul?s gal. VARIO. ATEGO,2.00,vnt.,2.00 vnt.,Vilniaus servisas,14.46
948660,2018-10-05,AKU-1821919,A9068110107,Dangtelis,1.00,vnt.,1.00 vnt.,Kauno realizacija,2.92
948661,2018-10-05,AKU-1821919,A1644270020,Stov?jimo stabdžio ranken?l?,1.00,vnt.,1.00 vnt.,Kauno realizacija,8.36
948662,2018-10-05,AKU-1821919,A2128200314,Laikiklis žibinto k.p.,1.00,vnt.,1.00 vnt.,Kauno realizacija,40.63
948663,2018-10-05,AKU-1821919,A1178851225,Gal.bamperio apatin? apdaila AMG,1.00,vnt.,1.00 vnt.,Kauno realizacija,59.18
948664,2018-10-05,AKU-1821919,A6397401635,Dur? spyna gal.,1.00,vnt.,1.00 vnt.,Kauno realizacija,58.95
948665,2018-10-05,AKU-1821919,A1178170016,MB žvaigžd?,1.00,vnt.,1.00 vnt.,Kauno realizacija,13.14
948667,2018-10-05,AKU-1821919,A0008207703,Dangtelis,1.00,vnt.,1.00 vnt.,Kauno realizacija,24.60
948668,2018-10-05,AKU-1821919,A6384230320,Stabdži? apsauga,1.00,vnt.,1.00 vnt.,Kauno realizacija,8.22
948670,2018-10-07,AKU-1822032,LA50/1,Filtras salono MAHLE,1.00,vnt.,1.00 vnt.,Klaipedos servisas,9.39
948671,2018-10-04,AKU-1821868,A0004460411,Valdymo blokas s?dyn?s (naudota),1.00,vnt.,1.00 vnt.,Kauno servisas,99.00
948673,2018-10-05,DKS-0007895,Q0009247V002000000,Stabilizaroriaus guma pr.,6.00,vnt.,6.00 vnt.,Vilniaus realizacija,23.04
948676,2018-10-07,AKU-1822025,32875,Tiesi jungtis 35mm2,2.00,vnt.,2.00 vnt.,Klaipedos servisas,6.18
948679,2018-10-06,AKU-1821997,97250,Varžtas M 5x20 BERNER,3.00,vnt.,3.00 vnt.,Kauno servisas,0.37
948680,2018-10-05,AKU-1821910,A9703172185,Ling? d.p.,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,69.92
948681,2018-10-06,AKU-1821997,8818,Poveržl? M5 plati BERNER,3.00,vnt.,3.00 vnt.,Kauno servisas,0.29
948685,2018-10-05,AKU-1821915,A9067400935,Dur? užraktas,1.00,vnt.,1.00 vnt.,Kauno realizacija,81.32
948692,2018-10-05,AKU-1821974,A0059971236,Vožtuvas elektromagnetinis (naudotas),1.00,vnt.,1.00 vnt.,Kauno servisas,50.00
948693,2018-10-07,AKU-1822025,3369600319,Ling?s lapas Nr. 3 priek. TES,1.00,vnt.,1.00 vnt.,Klaipedos servisas,101.78
948699,2018-10-05,AKU-1821929,A0048260290,Žibinto stiklas 612P,1.00,vnt.,1.00 vnt.,Kauno realizacija,35.95
948700,2018-10-07,AKU-1822025,147707,Vario tepalas. aeroz. 400ml. BERNER,1.00,vnt.,1.00 vnt.,Klaipedos servisas,8.76
948701,2018-10-07,AKU-1822025,51646,R?dži? tirpiklis su grafitu 400ml BERNER,1.00,vnt.,1.00 vnt.,Klaipedos servisas,6.61
948702,2018-10-04,AKU-1821858,A0239976548,O žiedas purkštuko siurblio apatinis,2.00,vnt.,2.00 vnt.,Kauno realizacija,7.13
948703,2018-10-07,AKU-1822033,6467,Veržl? M8 fiksuojanti BERNER,3.00,vnt.,3.00 vnt.,Klaipedos servisas,0.35
948704,2018-10-07,AKU-1822033,7463,Poveržl? M8 BERNER,3.00,vnt.,3.00 vnt.,Klaipedos servisas,0.14
948705,2018-10-05,AKU-1821932,9028635A,*Siurblys cirkuliacinis U4847 Axial 24V Thermo PRO 50 ECO WEBASTO,3.00,vnt.,3.00 vnt.,Siauliu realizacija,453.90
948707,2018-10-04,AKU-1821891,120303,Ling?s pagalv? STR,2.00,vnt.,2.00 vnt.,Vilniaus servisas,7.35
948708,2018-10-04,AKU-1821859,A0024467809,Valdymo blokas AKCIJA,1.00,vnt.,1.00 vnt.,Kauno servisas,1154.55
948709,2018-10-04,AKU-1821885,330087,Plombavimo viela 40 cm 1.4 mm,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948710,2018-10-04,AKU-1821885,330076T,Plomba švinin?,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948711,2018-10-04,AKU-1821885,330072T,Plomba maža raudona,2.00,vnt.,2.00 vnt.,Vilniaus servisas,0.00
948714,2018-10-05,AKU-1821984,A000581550164,Raktas žibintui,9.00,vnt.,9.00 vnt.,Klaipedos realizacija,40.25
948716,2018-10-05,AKU-1821924,A0219976445,Sandarinimo žiedas,1.00,vnt.,1.00 vnt.,Kauno realizacija,6.24
948717,2018-10-05,AKU-1822039,A6392670117,Pavar? perjungimo svirtis,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,16.25
948723,2018-10-05,AKU-1821921,A1698851921,Juosta,1.00,vnt.,1.00 vnt.,Kauno realizacija,42.13
948728,2018-10-05,AKU-1821949,A1668880260,Groteli? r?mas,1.00,vnt.,1.00 vnt.,Kauno realizacija,72.73
948729,2018-10-04,AKU-1821888,330087,Plombavimo viela 40 cm 1.4 mm,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948730,2018-10-04,AKU-1821888,330076T,Plomba švinin?,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948731,2018-10-04,AKU-1821888,330072T,Plomba maža raudona,2.00,vnt.,2.00 vnt.,Vilniaus servisas,0.00
948732,2018-10-05,AKU-1821960,A0008100592,Laikiklis užuolaid?,25.00,vnt.,25.00 vnt.,Vilniaus realizacija,23.81
948734,2018-10-07,AKU-1822025,054500625,Inst. laidas H07V-K 1*1.5,5.00,m.,5.00 m.,Klaipedos servisas,8.36
948737,2018-10-04,AKU-1821870,330076T,Plomba švinin?,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948738,2018-10-04,AKU-1821870,330072T,Plomba maža raudona,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948739,2018-10-04,AKU-1821870,13810001,Baterija 1381 tachografui,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948740,2018-10-04,AKU-1821870,330087,Plombavimo viela 40 cm 1.4 mm,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948745,2018-10-04,AKU-1821863,AUŠSK-35 ŽA,Aušinimo skystis -35 žalias 5 kg,10.00,l.,10.00 l.,Siauliu realizacija,14.00
948746,2018-10-04,AKU-1821863,SUN220,Aušinimo skystis raudonas G12 -35*C RED-LINE,5.00,l.,5.00 l.,Siauliu realizacija,8.40
948752,2018-10-04,AKU-1821865,4721950317,ABS moduliatorius WABCO,1.00,vnt.,1.00 vnt.,Siauliu realizacija,101.94
948753,2018-10-04,AKU-1821865,WSK1103,Elektros kabelis - adapteris TRUCKTECHNIK,1.00,vnt.,1.00 vnt.,Siauliu realizacija,13.38
948759,2018-10-04,AKU-1821865,330072T,Plomba maža raudona,2.00,vnt.,2.00 vnt.,Siauliu realizacija,0.18
948760,2018-10-04,AKU-1821865,330074T,Plomba galin? raudona,3.00,vnt.,3.00 vnt.,Siauliu realizacija,0.78
948768,2018-10-04,AKU-1821891,REST101045,Kuro purkštuk? patikra ir remontas,4.00,vnt.,4.00 vnt.,Vilniaus servisas,244.13
948793,2018-10-07,AKU-1822025,113821,Dirželis laidams 4.8x368 BERNER,20.00,vnt.,20.00 vnt.,Klaipedos servisas,2.31
948797,2018-10-07,AKU-1822025,182853,Dirželis laidams 3.6x205 BERNER,8.00,vnt.,8.00 vnt.,Klaipedos servisas,0.71
948803,2018-10-07,AKU-1822025,12378,T?tel? plokš. M?L 6.3mm BERNER,2.00,vnt.,2.00 vnt.,Klaipedos servisas,0.57
948804,2018-10-05,AKU-1821914,A9439100457,Rankt?ris (naudota),1.00,vnt.,1.00 vnt.,Vilniaus realizacija,60.00
948805,2018-10-07,AKU-1822025,2X0.75,Kabelis lankstus 2x0.75mm ELMAT,4.00,m.,4.00 m.,Klaipedos servisas,1.47
948808,2018-10-07,AKU-1822025,TESA-53948,Izoliacija juoda PVH 20x19mm,1.00,vnt.,1.00 vnt.,Klaipedos servisas,4.76
948809,2018-10-07,AKU-1822025,054500387,Gofra el. instaliacijai,1.00,m.,1.00 m.,Klaipedos servisas,0.17
948810,2018-10-06,AKU-1822009,L7511,Lemput? 21W 24V OSRAM,2.00,vnt.,2.00 vnt.,Kauno servisas,1.15
948811,2018-10-07,AKU-1822025,336823,Jungtis užsilydanti Duraseal m?l. BERNER,17.00,vnt.,17.00 vnt.,Klaipedos servisas,9.92
948812,2018-10-06,AKU-1822009,L5627,Lemput? 5W 24V su met. cokoliu OSRAM,1.00,vnt.,1.00 vnt.,Kauno servisas,0.46
948813,2018-10-07,AKU-1822025,97489,Varžtas 8x25 DIN933-8.8 BERNER,4.00,vnt.,4.00 vnt.,Klaipedos servisas,0.58
948815,2018-10-07,AKU-1822025,404357,Varžtas M12x60 BERNER,2.00,vnt.,2.00 vnt.,Klaipedos servisas,2.55
948816,2018-10-07,AKU-1822025,3689,Poveržl? M12 spyruoklin?,2.00,vnt.,2.00 vnt.,Klaipedos servisas,0.25
948817,2018-10-07,AKU-1822025,4375,Veržl? M8 BERNER,2.00,vnt.,2.00 vnt.,Klaipedos servisas,0.14
948818,2018-10-07,AKU-1822025,7463,Poveržl? M8 BERNER,6.00,vnt.,6.00 vnt.,Klaipedos servisas,0.29
948821,2018-10-06,AKU-1821997,97330,Varžtas M6x20 BERNER,1.00,vnt.,1.00 vnt.,Kauno servisas,0.07
948822,2018-10-06,AKU-1821997,4359,Veržl? M6 BERNER,2.00,vnt.,2.00 vnt.,Kauno servisas,0.08
948823,2018-10-06,AKU-1821997,8940,Poveržl? M6.0x15 BERNER,2.00,vnt.,2.00 vnt.,Kauno servisas,0.07
948824,2018-10-06,AKU-1822009,336815,Jungtis užsilydanti Duraseal raud. BERNER,2.00,vnt.,2.00 vnt.,Kauno servisas,1.24
948825,2018-10-04,AKU-1821877,330087,Plombavimo viela 40 cm 1.4 mm,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948826,2018-10-04,AKU-1821877,330076T,Plomba švinin?,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
948827,2018-10-04,AKU-1821877,330072T,Plomba maža raudona,2.00,vnt.,2.00 vnt.,Vilniaus servisas,0.00
948863,2018-10-06,AKU-1821993,820.075,Variklio galvut?s varžtai 366 ELRING,1.00,kompl.,1.00 kompl.,Vilniaus servisas,39.32
948877,2018-10-06,AKU-1822009,L6423,Lemput? 24V 5W 35 mm pailga OSRAM,2.00,vnt.,2.00 vnt.,Kauno servisas,1.14
948880,2018-10-04,AKU-1821889,9026489B,Degiklis su kaitinimo strypu Thermo PRO 50 ECO WEBASTO,1.00,vnt.,1.00 vnt.,Kauno realizacija,162.18
948884,2018-10-06,AKU-1822003,A9403501035,!Galin?s ašies stebul?s RMK Actros AKCIJA,1.00,vnt.,1.00 vnt.,Kauno servisas,117.82
948889,2018-10-05,AKU-1821937,KX 80/1D ECO,Filtras kuro MAHLE,1.00,vnt.,1.00 vnt.,Kauno servisas,9.69
948891,2018-10-05,AKU-1821937,28245,Oro filtras su dang?iu FEBI,1.00,vnt.,1.00 vnt.,Kauno servisas,50.98
948893,2018-10-05,AKU-1821937,KC200,Kuro filtras MAHLE,1.00,vnt.,1.00 vnt.,Kauno servisas,26.74
948894,2018-10-05,AKU-1821937,LA 43 ,Salono filtras spec. tech. MAHLE,1.00,vnt.,1.00 vnt.,Kauno servisas,17.34
948898,2018-10-05,AKU-1821937,A0018206945,Valytuv? šluoteli? kompl. 700mm,1.00,vnt.,1.00 vnt.,Kauno servisas,26.85
948904,2018-10-04,AKU-1821894,49005,Starteris Febi,1.00,vnt.,1.00 vnt.,Klaipedos servisas,265.54
948905,2018-10-06,AKU-1822005,TE10W40MOBILPS,Alyva pusiau sintetin? Delvac MX EXTRA 10W40 MOBIL,34.00,l.,34.00 l.,Kauno servisas,105.06
